173,16.858933971946183,16.967113246866408,17.052902079600532,17.051434442921742,17.326620901247594,17.074075826640943,17.45083959235176,16.72556573457018,17.326211518467233,17.12936313262311,17.507484877009084,17.553605709066343,17.737816079018526,17.197429601309608,18.13240833142345,17.478589310846544,17.928259074265235,17.86519153675465,18.122950426942943,18.250636158101475,18.43246317710953,18.75141760896299,18.57618042268935,18.376439062157594,18.713943909765288,18.954331728420044,19.093125266679852,19.2115566948507,19.730994903558393,19.94641221585847,20.14921009809358,20.144363010252366,20.06222407628244,20.429126319654102,20.43768923963096,20.942752324365976,20.98535014438568,21.018303422004596,21.55005091869862,21.518300123410743,22.177030579811998,22.150361592064463,22.1079434592519,22.66391785189721,22.450863478355615,23.02909909423166,23.377371639267963,23.137594218449728,23.23774948167563,23.605271021216623,23.80510631153691,23.955197835712703,24.513745738839404,24.512731321384322,24.962126591225843,24.36707804040813,25.373735246758056,25.05125554155045,25.443503164718994,25.94269671390377,26.107693089283618,26.08444722997568,26.79917732492656,26.439368138140566,26.969399408641248,26.804039004646004,27.300261467201462,27.397637593734085,27.73248599946963,27.52695925845029,28.010141927525815,27.86507444092647,28.348515245872594,28.531801466758356,28.797632340700858,28.421461044385556,29.202586483510217,28.587241396532917,29.087822358615924,28.96873547091685,29.3937415297584,29.73829669064088,30.046688926749333,29.87779912673487,30.083009439409743,29.96559734594698,30.118317813145087,30.178730075243138,30.441338285522498,30.207073294266735,30.563725144527936,30.503897411206257,30.44029699201105,30.477416222168685,30.50458576098144,30.583028627801262,30.691687233132573,30.907135477495196,31.10364609262128,30.986615774393872,30.728570625349366,
174,17.00565354795249,17.137372812892057,16.67530402544845,17.13862221614085,16.88577116884924,17.08194388638533,17.251131102878016,16.89047934548477,17.11968146909326,17.282049059693776,17.345488649270816,17.643202249142853,17.50830350726579,17.374150452457684,17.572030888185367,17.61066804885736,17.904507741443428,17.74081525399621,18.07424103974003,18.12249700105034,18.12156653587602,18.26809961858117,18.80121863332057,18.68165811602481,19.259899650474363,18.92354730910755,19.554037032357165,19.178710857693993,19.82872510510575,19.460027798854533,19.903655713796763,19.889019547103366,20.642142028475263,20.636399608413342,20.844565070949052,20.50662099182255,20.8784034070953,20.957752286467848,21.74763715080858,21.596567592531727,21.933067378115364,21.734663713924675,22.130415478050203,22.410381590046427,23.015959854177854,22.557803334367993,23.05035961088606,22.59272823915016,23.710450819739734,23.57190398643224,23.79120200263021,23.615325164221247,24.17254347357079,24.536873374688078,24.959032391585623,24.6278244008761,25.34893685010953,25.16319485529863,25.636196211578373,25.648461303891498,26.263458346030912,26.461627414929826,27.03251864302786,26.676045503753034,26.678952320716714,26.69495978603821,26.980895114245026,27.35552984063673,27.32696366193096,27.813086982304913,27.973395028508126,27.91908848126942,28.455100665738037,28.723675653474835,28.364571748207933,28.700534905998282,29.3439075974695,28.946262390023684,28.995308744360383,29.43378634947033,29.46859133436307,29.21898326713269,30.105024139339882,29.64020701181655,30.125491746001565,30.358511165299067,30.17105616645877,30.309618377844565,30.357658019921065,30.413686037629976,30.34787666845061,30.55085010922143,30.965869963894875,30.724205380140866,30.961120717569855,30.834602233874286,30.907583375848667,30.835485369326364,31.11177557358463,30.788852588702582,31.095103809961646,
175,16.985727457766895,17.349659987177855,17.408969845217683,17.38082346016592,16.89191575176864,16.99716469888476,16.98012298330189,17.314357269949284,17.007347338405857,17.119435294226918,17.716850733095058,17.52938477639247,17.51717412965012,17.583782870248072,17.821191578375984,17.816295835763448,17.67277736384967,17.827822123261782,17.886677522038056,17.945848631787037,18.53598175922794,18.615475130566605,18.73799360285995,18.724320422608862,18.7884078776592,19.195113925233414,19.290936689843008,19.13620578322502,19.79333257062758,19.644496026279732,19.918993207634543,20.303194139892952,19.914113993484982,20.821228690632164,20.49324319588714,20.592281026682606,21.282137336962286,21.256185062485933,21.36518472081807,21.494200214711782,22.199848530009014,21.947864217936164,22.455047879234016,21.813600868956655,22.837284896627956,22.724834493565,23.459634076451323,23.167860358277828,23.6271047227455,23.577257352497575,23.85719170202515,23.905969844972645,24.336353989548464,24.463454675450194,24.9742142551375,24.918013167152765,25.152786877496915,25.577780221035468,25.61976883827615,25.54887354590975,26.184074902596024,26.00305483948373,26.637248533919582,26.223289027432862,26.97413775552807,26.94620381696958,27.154124419557668,27.299104142160036,27.542802271734544,27.841731482587377,28.27690174992483,28.075879147928223,28.497807007785674,28.1343914541737,28.974434194322072,28.661840176403214,29.201873061757876,29.247190864984674,29.259036991943592,29.030630740747412,29.29251016461379,29.69474024051886,29.873800911852115,29.654369644604532,30.07588053904941,29.810625361844693,30.304363687563338,30.104060021119835,30.93101201955954,30.241651622036724,30.582423210353973,30.522904271856916,30.58569975767437,30.756668433448166,30.916005080643217,30.735790978858848,31.00970303106097,30.688760685646063,30.81445541688764,30.941427360762383,30.70914115052784,
176,17.10275460565198,16.813274419095283,17.08685188991749,17.288386128112926,17.204321318745002,17.059281883274494,17.13964044029252,16.967955154921864,17.345713563443944,17.662576553694535,17.486405644763963,17.49200375491649,17.506284084483248,17.63564116738707,18.117999097699254,17.61664960989382,18.106283208892997,18.203541079370268,18.32089772902502,18.068711266846762,18.303138372156052,18.675572080291865,18.926845090827825,18.317553932090224,19.148870429097954,18.957911132652534,19.460808706738618,19.42289559330189,19.85601598517378,19.242369037765716,20.26333233612053,20.40268095264338,20.696528422775874,20.647623137620883,20.388770446771222,21.062356235702893,21.452773330948958,21.15858268440312,21.434364744629526,21.801995696701493,21.773773538327127,21.7862767885245,22.27107200331276,22.355184545219142,22.97507164946325,22.68807555010244,23.35192678947525,23.097112594555334,23.422840827136106,23.287847570515968,24.166647947651022,24.15500033591981,24.477686206490624,24.355281622459025,25.03008005251715,24.78298215169579,25.37729898980607,25.286007816006748,25.71620781090814,25.565867405979574,26.22500193431985,26.34046135198878,27.091622152721627,26.57906102240414,27.18954222556372,26.736550425175828,27.26518663461033,27.12422179883076,27.879991340917016,27.550853526180354,28.21109860402665,27.971848447334196,28.567996648649864,28.65930415556165,28.48704658242206,28.841234953017562,29.034322232041735,28.73941694709359,29.492299623755972,29.323643202343646,29.379224565423158,29.439380666113863,29.793589971251066,29.664074849296213,29.75992148704912,30.067023969003273,29.747296577158593,30.36308532117646,30.232520281525165,30.257241683152213,30.718893510154878,30.466381318726796,30.712144222292096,30.431197290723095,31.16982114151252,31.335636863056386,30.88904299743372,31.16442345926725,30.503785720274863,30.55489911965369,30.926544826159738,
177,17.261345694503824,17.098706560833506,17.348720493525985,17.134207181968705,16.957287930081513,17.194530325406923,17.323673111017406,17.79162903547324,17.582102514048085,17.017592220789638,17.353206155024314,17.721555168264103,17.2341673076104,17.971464028835786,17.54770209039575,17.920172349004883,17.98259028055056,18.1883143913443,18.383955881108285,18.360174308540927,18.690691202049866,18.44367345534016,18.792099569509716,19.312446671546745,19.178876324211448,19.186421923695434,19.007121732725658,19.357107681515522,20.052430019574384,19.921910485907713,20.017939392761278,19.954586561866343,20.435464589106658,20.447307386364567,20.478166524612963,20.60023418137372,21.026289693454878,21.096277192653943,21.77457238800383,21.418272490829615,22.248523116921135,21.970142682944328,22.237226390834568,22.711057972779017,23.03207286046389,23.2699330014468,23.131981293397438,23.078185368802625,23.80903579317512,23.594491520311173,24.21137774185336,24.07341977926872,24.672073239156095,24.562908212833566,24.93135438926627,24.564130641582715,25.269993754448645,25.507559956488667,25.93883807681248,26.067803795463192,25.855906031961943,26.18084753167118,26.807356030322616,26.86448212124209,26.84915948405637,26.98201765278331,27.45749964196947,27.0675549243958,27.947477224746287,27.811964316151364,28.096060682460756,27.962281857553293,28.588099635917878,28.421309315211865,28.61123146265209,28.685092609936788,29.259101002803508,29.023881800329807,29.259859309786457,29.478163204682957,29.684763358072644,29.674104385187125,29.85713648075448,29.629802103411983,30.15399262049637,30.172568912625472,30.43604106868651,30.17713543515573,30.41909332316216,30.471495132547417,30.82032348258281,30.45818244791985,30.529912870837318,30.692490026285114,31.455924082294054,30.459159326640886,30.929515451752316,30.802375891523162,30.844083286154515,30.758818480613318,30.689146681096364,
178,17.078662435146036,17.205155436677167,16.84264981107455,17.016909489404817,17.075902464562773,16.894490354187834,17.357387445090986,17.273714989709696,17.73736407631996,17.25820362337019,17.68782154031747,17.852303512414515,17.9220472546198,17.785401154825106,17.80744653065115,17.718026733933886,18.23942931966687,17.83534710063074,18.271014816665904,18.342796178582294,18.3713757727426,18.84434364583236,19.15482818255003,18.512875557526307,19.354597290355766,19.20681825462246,19.735687002088472,19.48878397143957,19.81317463147914,19.871337036515722,20.265611731330026,19.930799572515788,20.554622221789916,20.619297567137856,20.59484238724285,20.751214033069058,21.068488513648088,21.09171786467708,21.696687813768875,21.45245554736709,21.883151944691704,22.0570875435022,22.688905959639417,22.321675806186796,22.690942932854888,22.963091686313053,22.909623290802248,23.0771980332241,23.70670730062891,24.02182296931349,23.952112068675817,24.272083117081827,24.498830871012306,24.5880661780566,25.000550132372584,25.023744452855393,25.2641673507898,25.506135688431783,25.631976617168554,25.637667797850938,26.05955233243045,26.05063777759259,26.697475737007963,26.44640480392543,26.88651866147209,27.06179996134849,27.31490456347073,27.542716695235615,27.88654433061791,28.198890353817212,28.22156551915983,28.17304958406804,28.528116559296592,28.599055804428076,28.620815122527507,28.53779521122016,29.00100644859743,29.243224573242035,29.5089623123857,29.259843833375832,29.845204316453756,29.413469875080107,29.755186214017897,29.913360627121826,29.887954709575983,30.286122835933096,30.051410200620797,30.568741276917955,30.222525311180114,30.583232553357796,30.419199916654648,30.24023655586688,30.776811383753927,30.97305426025221,30.88637791523535,30.744260749517682,30.906415150594807,30.73131998224589,31.03350196375864,31.03807673549238,30.722725205346293,
179,17.044352668286006,17.29894788395284,16.922639225546586,16.89286887792228,17.093888552196137,17.216546817022497,17.59515944056813,17.448511989717122,17.28233480195999,17.46046894808883,17.49197570037579,17.3900897909866,17.86578164585852,17.837431792058915,17.705221146257184,17.915504488611056,18.117505059677722,18.202209436950834,18.450867458610333,18.427850044064247,18.776981189119915,18.784771144852847,18.573652006855358,19.000698756536334,19.475329339297577,18.98546136621522,19.910100111260686,19.20740665332264,20.008328753210503,19.738022517462216,20.048396138516637,20.261783891276885,20.362451567852315,20.694539469962606,20.822961670543904,20.84080970956212,21.45483568609243,20.889638271668463,21.469820576871136,21.637541267686018,22.179517148963175,21.79857463294773,22.34274314802604,22.72661168536827,23.329964490961036,23.0580905580501,23.88091125201354,22.921328130828414,23.519067009612048,23.584077484978664,24.731086368414577,24.042582571594448,24.467878786174175,24.191616267895604,25.383634543017088,25.05571875937809,25.364758810570464,25.389212693269513,25.723121680603498,26.055981729626517,25.957782810300113,26.280531273733907,26.686814738129637,26.860477607029573,27.015921058614538,26.891651198901315,27.410997397292405,27.6533719188407,27.595391356846054,27.633834641056964,28.064405959727377,28.299672240300907,28.35245127191172,28.204857961973655,28.721636591289336,28.608080503074223,29.31245572838193,29.61361174278426,29.434873520523723,29.491490052864947,29.943788034481443,29.671376427636147,29.795186092166958,30.101990636107434,30.321116223076253,29.682008993143036,30.173441308556455,30.12680355617917,30.274134288595317,30.449154316419435,30.821962284864743,30.626281143011482,30.783499148070167,30.722879622417636,30.53568840857329,30.943786475669732,30.972171724345614,31.140312423639905,31.108923150324163,31.113914323256985,31.009622336604558,
180,17.112923434463813,17.403513003593584,17.384854509326548,17.06811980157467,17.28118497322425,17.42352757089845,17.251123921249363,17.471935417111165,17.56076243603574,17.33687779840436,17.35656424262839,17.601628520279853,17.79179700263964,17.558155200303545,17.828190960456787,18.141579811251376,18.28797439051943,17.98571265163867,17.80839260530057,18.37880045052193,18.842563176237157,18.713042217416543,19.029905004802103,18.859142157957812,19.205385130777866,19.300175720676908,19.64386099876293,19.52502601797352,19.812517385916806,19.814304657024767,20.12839944075704,20.359001244999604,20.57935900613399,20.451317543106413,20.71184425879238,21.11896039678323,21.019637984840266,21.039901097258372,21.885408593792377,21.866584282617502,22.36572698980547,22.085291981478754,22.602578078519784,22.604641234050483,22.794998452053157,23.3114700845268,23.126889727554087,22.995563374129496,23.907863430987113,23.629110540390805,24.17685889636172,23.89469722245183,24.389997846221007,24.46547373336464,24.987222963608,24.846781146557703,25.491341139930196,25.415080768761666,25.774938814042798,25.866744995642314,25.920226283931704,26.319812457788906,26.749951688838564,26.62347504292326,27.000229658348303,26.950677118067237,27.621409524347776,27.292045684667528,28.009069457299184,27.954839524124647,28.228675398330402,28.297500665252,28.73590005624733,28.623049205464156,28.76597346389071,29.089759099772834,29.103723498317883,29.205311466337037,29.095229441190288,29.42923920813727,29.682337834730987,29.979100718811573,30.01611402266583,30.21863939797816,30.513575618706327,30.153275249823416,30.3343109032895,30.29381771270623,30.452684782719107,30.520045386550546,30.66915737075742,30.353297156202185,30.484847495105896,30.945392854820657,30.998439664533546,31.075257271701258,31.045088340389192,30.817192016068585,31.245924260151277,30.80200784389142,31.21072006666494,
181,16.767457849407183,17.503347919866442,17.34110068108564,17.33423233624108,17.14859064436036,17.205548522618823,17.83042978543093,17.479941896421124,17.374973958805203,17.557642439005583,17.618342162730873,17.59965210812674,17.876623457666547,17.84346907131657,18.12165441965934,17.871829972079688,18.378760340007098,17.663620926854865,18.18655972264026,18.23425682277091,18.242024609272033,18.65337139946383,19.17499844757775,18.639257925919217,19.243682346635154,19.150925883947473,19.36444748072401,19.359391224249233,19.717324206138326,19.765795709831565,19.996154449336768,20.050808662147514,20.623553986526314,20.904398432256794,20.917910471271544,20.761981509748807,21.19394885172275,21.373727889068256,21.50417896811686,21.693853183996858,22.26134933191903,22.26255709096451,22.797427476938935,22.52111953551474,22.96533755825309,22.90486958624608,23.336941754082062,23.262406935007768,23.59561179741382,23.705920977144757,24.455787195051315,24.040465828885907,24.83033332436994,24.75555029059197,25.226488724853297,24.727915831174325,25.489272855566995,25.405052978845006,26.147926028708213,26.2924381134488,26.502989342009187,26.24682187835112,26.730880636372984,26.902538077577958,27.25405307375709,26.655709487016438,27.742737008157814,27.502426656004456,27.946197402461856,27.7983096895264,27.897258298393073,28.095674161615236,28.66485628935965,28.915031420384054,28.772023529726944,29.176086533366288,29.233328307504344,29.02653063624546,29.553082685536147,29.572654953738457,29.335492625680153,29.765846095924864,29.631868991690254,30.279323626237673,30.141385519345242,30.076984191413693,30.334035391910987,30.151692846815934,30.579811072382398,30.160718838035265,30.21347855984262,30.79427715744618,30.66543631123181,30.729354515768335,30.459820536769023,30.752414175186278,31.011805772718972,31.202863881443204,31.169336358616178,31.164041732183332,31.097946495942534,
182,16.97513388233347,17.525267641621927,17.200809464107234,16.929555230261474,16.994747274178337,17.14836386298563,17.44792081827564,17.362353404509538,17.525587475218934,17.735200252712552,17.472089908426803,17.942427015129603,18.1393809431921,17.82454079543364,17.680537597623747,17.64953392915734,18.191586840210036,18.344182324557202,18.36554892401609,18.463982400848028,18.731797322743063,18.736004217742245,18.945910696038563,18.977621775925613,19.01384322501142,19.021609698317327,19.484562397608293,19.57513263430448,19.939081014978797,19.769474119127146,20.24823134890307,20.325109823934667,20.428259600564793,20.40604124532084,20.6976247091962,20.764999761865127,21.220689413516055,21.280543876994727,21.850874981501498,22.015343614939503,22.284536736102606,22.25200706640413,22.722554773650394,22.565062877625866,23.063560247297062,23.003835778977866,23.280690171215795,23.076829923392047,23.957586331605903,24.151619536407036,24.151638622872433,24.388391341415087,24.93852125320686,24.490569108261756,24.916220583234786,25.026056696685536,25.601607102500186,25.372477249120067,25.52536747244437,25.856062072972538,26.13939359046144,26.37841844973133,26.62842326807564,26.739268822670258,27.267945888146336,27.064330084982927,27.380232822531095,27.760802452740943,28.190236145129578,27.993281860586666,28.252943143648082,28.47307166034176,28.426851980267802,28.465875245675598,29.083781394202603,28.523633538658775,29.06288066338601,29.13673906717531,29.631909347089046,29.49435337564633,29.779624120402993,29.90242268587325,30.071312371009235,30.462414675512566,30.156054251236238,30.058749518110425,30.248726318916614,30.312848193792412,30.520849019707512,30.596708303983554,30.755408637505774,30.71045934458818,30.802997772888673,30.68659470012792,30.981039013160625,30.865796119264854,31.022565074637455,30.702211117765508,31.037468165845155,30.761436830076505,31.270607948445367,
183,17.059623145801407,17.24967294116103,17.566205907868625,17.212424622788006,17.327389353002744,16.840914554098497,16.926708081988842,17.381399378144902,17.50857651786377,17.240391765163135,17.758454748977435,17.57453051373379,17.515286474352585,17.731583952197212,17.978360045430307,17.8139283934117,18.480996722196437,18.19817270120129,18.39453101457444,18.474949393843158,18.70048689554699,18.792376816131473,18.91169623882799,18.867398562998595,19.212069377211055,19.403045157389105,19.505367077569865,19.633861999145633,19.979892634202532,19.81982740943987,20.375631698323254,20.439830532278638,20.951825455394342,20.72151967424523,21.24987440207374,20.869495141500586,21.60676329222816,21.24134261272529,21.56094109182377,22.03347455551796,22.350805402928913,21.94758763998108,22.57624856868957,22.840375626396494,23.115257459589404,22.923564610843318,23.572090387394486,23.370280235452732,24.048816375967892,23.934243563261802,24.33828420998257,24.500978008144404,24.55176091575067,24.691621556155884,25.228199406547013,25.317208637028187,25.68261706245519,25.630264455104765,26.150435911276265,26.055155664533775,26.40925435571193,26.258976192847957,26.722987978759466,26.818185635332963,27.061968076902314,27.42587586274668,27.659271165530185,27.764932062341693,27.75940384848027,27.859783925227358,28.019243324980287,28.171479074031325,28.65599010817496,28.75330477586693,28.80105722997129,28.66784314056477,29.106773858275872,29.128185586122434,29.3605310806771,29.12424374240699,29.94990975037213,29.611334336093798,30.12642408557641,30.37360117985805,30.133281049846655,30.352485197078746,30.541598046941907,30.535325921165928,30.482951070331072,30.40553166501066,30.437015654092924,30.8540558486659,30.93996029904155,30.905790048295756,31.175192746327433,30.84241926014147,30.710716715209255,30.838903189684647,30.65525925684659,31.209378083280498,30.948301991391137,
184,16.912980974248903,17.107061133123935,17.143773782834632,17.43025131456251,17.3375635765979,17.368937028450425,17.744070409258,17.01162085364878,17.75597911119401,17.22700863915905,17.625568118671364,18.256280054642012,18.095141656049105,17.630747783498716,17.942544255545915,18.106458010490943,18.441830487306824,18.28630820862857,18.490270052021195,18.77814125499343,18.88996664123016,18.501508028536662,18.76752369559242,18.80536885230066,19.56544618904457,19.034189476989177,19.731949506284078,19.824396841137876,19.589429232144404,19.80818360219063,20.26791688652463,20.343800476556552,20.48591282699453,20.808537146347316,20.963817359958533,20.87018321732622,21.36792208154255,21.235501376681455,21.87851977208924,21.758198560524082,22.164062446394745,22.12818078052066,22.28767662629203,22.422523108258716,23.247348403974705,23.25942439705524,23.591775064850125,23.443624097174087,24.03456626679967,23.620892259712885,24.216457147065174,24.00076724432317,24.57222279130245,24.685135710426202,24.96708294925002,25.208273051410185,25.79539652972866,25.73081547846646,26.079271369116107,26.076891610519525,26.157867530422948,26.549829229848385,26.73528825704142,26.74979429631534,27.126171750987815,27.184977013590025,27.825855992530375,27.470875609845507,27.87171982745919,28.102101247926168,28.311114507006746,28.373841793339526,28.671379114702596,28.28017525188555,29.05817025708749,28.952737944758404,29.287011376936974,29.09797722698042,29.41542470835539,29.378749697020382,29.691471674477285,29.669527963257735,30.19716484120256,30.08546272697114,30.632742723715435,30.171639325257743,30.457705788524038,30.25723073700216,30.756815229353208,30.495715236055926,31.02379066193801,31.131100672744424,30.704408184755685,31.007245491610295,30.762306993580367,31.05284924358675,30.944611923082338,31.114047471535343,31.040383935068302,31.023842872049762,31.011858848229824,
185,17.458334762548713,17.127841539330625,17.7073414161374,17.414231449232513,17.300816200890008,17.530259905103108,17.41207825263435,17.680393422144576,18.004166685623474,17.60702680824113,17.66624940645925,17.416458573743764,17.725948072519987,17.71093920987734,17.826827819963125,18.07736998430378,18.07252285791488,18.30435912040531,18.275321430869706,18.79887021703636,19.02340337319687,18.475235435874453,19.279818774575816,19.022324218167025,19.591295232698048,18.943981413419817,19.40030878555052,19.56052878191235,19.68257731553791,19.73799470434554,20.329910145740428,20.24404619428799,20.384298760246956,20.466207622959303,20.835630060063572,21.012404869349236,21.45179625242157,21.71980011870207,21.552404549582008,21.671865474027783,22.212652571361843,22.04586887956107,22.93114779716154,22.722628201641957,23.05269814315439,22.81220054055339,23.49782486034322,23.517358731384036,23.995092272183605,24.000631859312897,24.43040797845411,24.62491490413126,25.004635813497377,24.78643386830175,25.223721530606447,24.96444389217553,25.349869480907465,25.807207489258417,26.128310413084307,26.012509675412797,26.425113865902983,26.345133856053696,26.863548248676064,27.00851644576607,27.27661689415861,27.114733808953325,27.518551369119557,27.191510071392013,28.0231715020959,27.81550785566229,28.14014354167771,28.357299410345025,28.71396179293635,28.573477381378908,29.026120138687276,28.900101296582076,29.486382741072564,29.04739607134225,29.871381074224193,29.395819021044694,29.84042914721605,29.953834224097523,30.19861336606965,30.136407024597965,30.469740772181147,30.289391152061825,30.351392064628836,30.25654685323225,30.205599694445056,30.650779085540574,31.021948788986435,30.90548863379848,31.145357212846882,30.833220987595126,30.932308166610234,30.987776746201057,31.316032522856805,30.722712319872475,30.96524538476298,31.088738754220543,30.962967849962872,
186,17.611613300325676,17.23289480554079,17.257467659935944,17.78931094962229,17.345716890636414,17.576442053065865,17.30596970257201,17.433653564139245,17.19974269268398,17.541202772494724,17.530093451648,17.60770926727111,17.850359123550955,17.90450183480424,18.419043934348416,18.058723527460632,18.602717468080908,18.287506851227104,18.214739716538134,18.558702165607084,18.764324568540403,18.897778248535563,18.9605407579715,19.282368548265953,19.210998314936802,19.261083129837896,19.047381893429403,19.773604324186056,19.848996165311238,19.979644819497974,20.289344584621883,20.435330008645984,20.84294151620651,20.62218063614595,20.9381232335266,21.072645536770484,21.28194945304802,21.48898811965391,21.716929155839946,21.721859614808416,22.39833300117667,22.257393426121347,22.573294189725747,22.680231974018167,22.98533516837583,23.040667757080055,23.318212534680086,23.79283846198639,23.81954828475282,24.252064438637785,24.368273497898315,24.554616778948308,24.876215726089196,24.65021296989047,25.217404237453792,25.237639546794377,25.77223022203689,25.442626818433382,26.011787211409526,26.120241779879052,26.43146034522928,26.159459071227,26.787960662628013,26.53691057142197,26.95009684400956,27.51530146304788,27.761467078552364,27.59819922267646,28.01290314538403,28.122598770857557,28.567620923782528,28.051044007243227,28.640622374570142,28.777122236202857,29.244444293720623,29.021767753015958,29.347911926877885,29.384064380015214,29.3808561789978,29.39239622559104,29.969541703337622,29.67954512571805,30.173596970567772,30.20030255698497,30.56483447845374,30.290498535617164,30.463901202538125,30.41706555142914,30.9088593233353,30.886868069916314,30.75770681045769,30.80740776576397,31.014600419445678,30.915173202857392,30.930273127413052,31.133723685369503,31.0515048910545,31.06317135531013,30.856747718199998,31.000686769732233,31.256530741404017,
187,17.555516397327654,17.554549435281857,17.372513055449488,17.299546889004294,17.478000544836693,17.54038819860646,17.408646033119513,17.72438152471533,17.372699975928928,17.766518670359325,17.803715537720326,17.87795393876758,17.909228921676362,17.86594608502206,17.903438997327605,18.03925208147962,18.382996883130307,18.037679570560293,18.566636359378208,18.365190597943535,18.64740784464368,18.745166950369992,18.942413851643813,19.01578669668646,19.711818361890586,19.116205853128058,19.378606656200162,20.021977602610527,20.381787244156726,19.873519735703745,20.434968495020623,20.386839607053414,20.673882624790952,20.919873192116754,21.058538544573807,21.003451027876334,20.955183605976107,21.676362171812414,21.752932455445695,22.2513989665784,22.421175158668415,22.649554671285795,22.269298201666583,22.663219030682296,23.30235748146316,22.993765589068985,23.507854472237028,23.848394015222546,23.769792653135454,24.313795720144977,24.455091794028824,24.241178331097792,24.743431895796743,24.700622136569585,25.42195691142492,25.367711213819128,25.37830983552493,25.656472021387625,26.17257579978584,25.780026918145005,26.548009781020255,26.355212958741138,27.120481411213923,26.747568794292373,27.190073495830124,27.200608495464568,27.402293663762123,27.82548075868204,27.866444013804287,27.95839745643449,28.38078552385721,28.303847799706325,28.720824729501405,28.952297687108658,28.899464856008645,29.2014493715541,29.403427781200886,29.49765344475127,29.59788598059875,29.794259085600004,29.76433941294539,29.78440751593318,30.033417100522616,30.225997603637943,30.081302178663314,30.35736756132938,30.760273903517188,30.452733260143958,30.63394513946591,30.531830570622496,30.69977183244088,31.043369013151167,30.875978934109057,30.975567875155722,31.115214089758894,31.06906322960095,30.98667470144848,31.2876798314621,31.07736262457803,31.254185523681844,31.355073562697385,
188,17.164026480312366,17.283716119165135,17.565691687388735,17.502470731222385,17.33928495316001,17.109862884247075,17.813272652385514,17.259039057992638,17.626877338809287,17.42720860829842,17.85219585083784,18.13543776404829,18.408207118442718,18.057680311974355,17.979327791194383,18.18240534068988,18.21882916444337,18.24674255100258,18.403598884513844,18.64264392325925,18.526837763109057,18.76699111511755,18.72096870110164,19.29056940397122,19.329212327332524,19.35359135739446,19.794104175495008,19.773812730171546,20.180570630228516,20.156725390418238,20.120567369820183,20.360206983104703,20.493063516173358,20.594249469194963,20.945386001615987,20.928208558601696,21.621845180116182,21.52914053594072,21.751865179431327,21.98016506584064,22.23536324318324,22.26687569041715,22.806405156530346,22.857994224307166,23.42512577072278,23.39016474696704,23.438293065506617,23.433627792334107,23.774069431959216,23.933872613211715,24.64597449114526,24.646011698664875,25.147561385068435,24.770609044764388,25.573561189970118,25.527076370170185,25.61111015187821,25.38545955473638,26.052323009878215,26.32231543466481,26.257252828992208,26.246760766648144,26.86833577048236,26.897374987466122,27.35800880817086,27.207557504069108,27.925365551151486,27.28817558677713,28.001571453078874,28.12898455349732,28.375006552653836,28.267343394439397,28.592458350379278,28.55948952671804,29.15243248100769,29.03542164367785,29.078295325308954,29.603361487161585,29.341589970012514,30.015204426718817,29.984460594294564,29.969855097181988,30.010811036980606,30.21737839720248,30.407268338156655,30.6977828933583,30.626330430039307,30.672705831465052,30.799375812497992,31.058700477115394,30.973124219449918,31.0372351302862,31.12858417783814,31.02239029293782,31.02537714975444,30.90801316580521,31.021827381744597,31.253115994855094,31.18307274408767,31.374675127363606,31.0890466389526,
189,17.254559416058886,17.51433073413214,17.62153120703554,17.635046094760312,17.90129113185046,17.614813096460345,17.72517848510438,17.683166418378445,17.61500224147197,17.2108254427487,18.322295271875063,17.754963802219642,18.022002503760586,17.788973067953165,18.13103861738144,18.167390366454768,18.29089510467431,18.12893315320283,18.513972525619945,18.48074125497029,18.600444775127777,18.995399029606546,18.89553104825127,19.243823313663942,19.54716741174481,19.299057096423304,19.650048548373494,19.821967153194244,20.22582550517471,19.768095467154556,20.0421153278278,20.178784503666904,20.655407841628065,20.615309962249775,21.376394593974737,21.076263080758032,21.691072747109196,21.25457839724765,21.873115807720836,21.94375787080153,22.318045717696876,22.730728810233455,22.385706620508714,22.429493335117915,23.260615802211827,23.243987296299075,23.292271220318753,23.953946583696684,23.8877043107897,24.204014728365987,24.327408218335567,24.829748840931654,25.11572312879069,24.93204311659893,25.593819251713533,25.333334572573975,25.77495983044582,25.570505931000408,25.922244221114422,26.24770686234968,26.46660636136105,26.593655569849734,26.696503294983778,27.031972298710887,27.067461647911244,27.205882081052167,27.893710396432596,27.592680432643245,28.15174758668104,27.655356205813696,28.568102554146478,28.571425400832197,29.08296055202922,28.69805922198134,28.896267950651154,29.010384013459447,29.26047063179691,29.309038320846884,29.46553286090287,29.360336941171575,29.702217452473654,29.459974001687797,30.253973358988794,30.44669013064388,30.429760085316705,30.45710948218549,30.773314933090216,30.641630109557283,31.15086654164336,30.80776970060722,31.154990894327128,31.09324434590814,30.920523517229384,31.142425655859984,31.150150537847985,30.63790018573701,31.179767718399866,30.969930092532238,31.23244177000116,31.0475980344436,30.961394138056697,
